Id,Predicted
8412660,1.9534920105484623
7646783,1.5853632235684618
7071865,3.1968128825738447
9876185,2.410758059666922
8097158,3.4905478051
9024296,1.435139325684616
6812522,3.5972661632099996
2846336,0.00033158617384615403
8422151,2.144029251520769
2637888,1.4320390344561547
8570547,1.4926838555261537
6502675,1.3590771950623073
4746289,3.81634647142
9159546,1.3773487977807692
3377595,1.2843452163100004
8638703,1.6125961465815388
3480304,1.2434412465446152
3585028,1.744034591072307
8547727,4.2770727919499985
9161413,2.221561796436154
7112191,4.250767386997694
7199987,1.2451700768853846
3634533,2.1461042473784615
4163162,1.449137177577692
6934039,2.7251484491276923
9172983,0.0004330339553846159
2401695,0.001975713654615385
7158815,1.9422260638823077
1664358,1.3184665880423072
7243753,1.5139667444899996
2029695,0.000759470022307692
3667430,2.1611778477230765
3357680,1.8719603219499992
5285000,1.3159503506876922
7577229,2.2699008826884612
2795710,1.5302688804838476
3103702,0.000770249787692308
2171716,1.226502108264615
9572463,2.5684499599707697
9589596,3.157451272735385
6710259,3.3708057541915397
2882173,1.9097539522169218
7292962,0.954805125098462
6760835,2.285421033414614
4145779,0.0010217917446153845
6572469,3.8414905684076905
8969723,1.9176757257884613
6910929,1.6523486383269244
7564446,2.948225417957691
4247037,1.0042434251815382
5204663,1.2974031124607686
5632933,3.322195627856154
4734754,2.510538156583076
9879364,1.2482970301846155
2034623,1.4448736408438465
8083900,0.002408291641538462
4156324,2.6728853645515414
3100631,2.2355609839907693
9930767,0.6495752266884616
8196168,1.0945764987876925
5020707,1.6662658731246147
7138945,1.1737547555015395
4409258,1.493461388755385
2131750,0.4619581071876921
9304766,1.3595110659261536
8232378,2.649341030284616
5183711,2.1879818109107676
3094638,1.939310257970769
7969249,2.890198333971537
7429610,3.4902665565907665
9544768,1.3627323327699998
3369815,2.83309892109692
4396508,1.4825825348792308
1058135,3.6530802318815376
1052022,2.753440065860001
7549869,1.950763318004616
1391525,0.0018654524069230767
2905923,2.851617398359231
9712990,3.79576420311
3024917,0.00201260464
4245487,0.7713074425523075
8857357,2.3717097634800006
8493226,1.5139621069292302
5950755,1.2913976705076924
3263316,1.3719171553953848
3306032,1.3014842160269224
3235013,1.2403222212030767
3039602,1.344525101416923
6868720,0.6122620369099998
3111136,2.6673280930307715
2487887,2.923081488227692
3301421,2.4091453848038458
4190396,3.7488241488692293
1155461,1.2839924822638449
1744729,0.005806771334999995
1987858,2.497369349143845
8196563,2.4167581224661534
3502454,3.2969255665538477
2466353,3.652069908782308
1184175,3.7144160311592285
9811498,3.708508151539231
7590161,1.930730652243846
5804656,1.384172833437692
5227838,2.702707677893079
7988987,1.4355290634315385
2679287,1.242908917486539
6167219,1.4441937440746155
3730196,2.6786425762607693
6251115,2.886320763684615
5728231,1.8883713933699988
8363545,2.730187162902308
7095833,2.4158470381699995
8874192,2.2531491852069228
8220067,1.5343959643146146
4278491,3.05856818050846
5716082,0.0006621933861538465
2703407,0.6124208131099999
1815460,1.7742146340807692
4825377,1.7468323333223075
4208513,2.4060141074484607
3753101,1.359134403255384
3634999,0.0013190173057692314
1997149,2.4919865190711525
1324193,1.9985997970384604
7203514,1.5236152800115381
3348185,2.5043127961853844
9612629,1.5385593186299997
7687225,3.0448327478307693
1817178,0.0018229184423076928
5510103,1.2403937376438467
1789451,1.3531731699607694
8279852,1.4284416080546163
1392832,0.6159830935976927
9107418,2.676212632236925
3677070,3.022594985726151
4668969,0.0011188241784615385
3186377,2.924655250964618
5241294,3.578217044073076
6362321,1.226823369733076
1907401,2.1167041990799995
7929387,1.7602702051546153
4882142,0.0006290295430769233
7334375,1.570751738514616
3828429,0.004910828079230771
7837501,1.9567597771176921
1079608,4.624140059088461
3979302,1.7897845744084606
9353457,3.5065119323919243
3594149,1.1149357361915389
8042027,1.2786361412826914
8374408,1.0379458659023082
9722112,0.0014566614853846146
2310227,1.578601358234616
3367076,1.587764553263846
9193757,3.6765792637492325
1266214,0.00023900552769230777
7312243,1.2497341215169235
3884759,1.242623530679231
3099235,2.345306566556924
1216162,0.2522684931061536
6752292,2.9311020853023098
8548563,3.2379861409300013
8897454,1.351744528695384
6055596,1.2157540694100006
4868718,1.3070366988761535
1545330,1.3621203387646155
9356717,1.7578636997000008
1114602,1.5641808396746166
7710890,1.237760061041538
7224311,1.9193861338484604
5797944,2.5358624944415395
4233080,2.791635012106924
2695295,1.650038562742307
1328947,1.1603012778446151
4549753,2.233272505315385
3071093,2.4077287720999996
1241757,2.6130048017276923
8927807,1.6037457812607692
7170640,1.4152795311830768
1000956,1.3567828456669242
8126765,1.5936753854261534
3895462,1.4172992462976925
3177373,1.4807322189476921
2852303,1.6478501322100012
4593614,1.281435635381539
3859873,2.0249562052299996
1410742,1.7902863049238456
1963808,2.757643667458461
5867953,1.2992851814607698
9722847,0.9058510961176923
1566207,0.37958992534769254
2147987,1.3548586652446157
6478395,1.5793182253323095
4204576,0.0006913138915384616
8856793,2.0964465704061546
8736068,0.542095899703846
7283725,1.415265036486154
8021811,2.1943037961838456
2881967,1.053125935
3455373,2.3455981946184634
8671153,2.3693425965369244
5702194,1.701327755214615
7632073,1.4616607642161534
6616536,2.2613679358815366
1756607,2.9629085656646184
8598769,1.3124087002592302
7341785,1.795369652182307
3307608,1.4137691655792317
7060222,2.9637814804246134
4413250,1.7069895839100004
5085071,0.07133734397846153
2153629,2.899018832334617
5873854,3.7707013699584633
8364505,1.5115437791338462
2532657,2.615034560006153
6978995,2.8001993510446144
6427320,1.4033246040384617
7119274,2.0147761040853847
8726311,1.5199897649792309
4428880,1.9393297422630766
5823957,3.169862227694615
1299556,2.6449041213269227
4636406,1.390768183821538
7541606,0.9616604221338463
3155206,1.867114884568463
6639513,1.583006896825386
8866800,1.3001051127123082
4248068,1.2242714035753846
7197972,1.617019524305385
6925441,0.003206217796153842
2369052,1.5394115957261545
7376417,1.3899567608661543
6478640,0.770888545113846
5412575,2.6212273827484602
4697007,1.2382454090553845
1194077,2.1374616447784613
8419345,1.4297651239576925
9536726,2.4796522536284615
2824400,0.9188713383
8641692,3.568960739690767
9499671,0.7200968072746149
1366237,2.940999249812308
1390236,0.9573275124623073
9018383,1.249049766800001
9022948,1.548914028539231
5651183,2.173726848163846
1366508,1.8946656662407695
5992160,0.00048720284346153825
8668951,4.5451423679
6622069,1.3599799069184617
1161299,3.9291854988530783
8556360,2.120226663820768
2334742,1.4129417794046149
4233798,1.6033962978269234
4767248,3.13996524555923
1103912,1.906660343838462
4597564,1.5614048104761529
2721313,1.014503402443077
7004933,2.379080732130769
2950081,1.8974598682892312
2298515,1.577476704618461
2274525,0.0003110158976923079
9268089,2.334876166591538
3918896,2.813797515397694
3266105,1.623030457895385
6369110,2.984995120888462
2928637,1.2650825983969236
1603585,1.4234059282730778
5932645,1.2667785350315384
9780446,2.663020788494615
1272518,2.529513733953846
9896933,0.0007718255065384615
5318639,1.5299230080107693
9104863,1.2805203642830763
2280114,0.002099070673076923
7435358,0.0003218695161538467
4000703,1.3706944754500006
4029320,2.8850582182492297
3909790,1.2498908754546154
8493161,1.83439086085
2900156,1.5679327336169244
1234936,2.4184097380607685
3001888,2.9100734321969224
8475804,1.3770188380607689
1627681,2.4590646238023064
4041492,0.0006517154523076923
8823595,3.2415979516338456
7116062,3.3460591173399994
2500326,0.0005559849738461538
9331904,2.924282460023077
8019319,4.3401093416930765
4414071,4.0153046788453866
7915207,1.3153878974846158
1728025,2.971142831854614
6218728,1.576616519987693
9083349,1.5821008125484617
3334562,3.5221222568407713
1490858,0.6267266750353845
3802349,2.816232072620771
7807946,1.3349768080638456
5651291,0.0023022162923076912
3407630,1.2927455508507693
1377303,1.4231843718915391
4764970,2.8781882877907705
8565821,1.6444373772007692
8727034,3.695818582372309
7298100,0.37666754752076964
9358155,3.8895182097815377
8978076,0.39187211052000026
8097798,2.725239646120768
5358281,4.144653344850773
7002272,1.373128372527693
7208336,2.4360555054461526
3870403,3.399728064912308
9482384,2.8471595266430767
3585120,2.3609271142730752
5379219,3.3724223127299986
7560781,1.4401950533353844
9171210,1.2444297856253839
9507883,2.9023773547269234
7332885,1.3441493803284617
6006407,1.360974438169231
9817873,0.0005121656807692311
4596635,3.190286633778461
5656947,1.8837949205992306
8473188,3.1036120386146164
9981103,0.3524831089638459
1007209,0.0001227445376923078
1254366,1.0507020973592307
3047101,1.5296288564769234
5033848,3.831168074118461
9586548,0.001144338534615385
3892464,2.0468629744492315
9731216,3.932924893161536
8265743,0.9960840704830773
7331487,3.1389970660661533
7709597,1.491400433006155
1833420,0.0007823009446153846
7942293,1.5426664008723074
1152380,2.7117426262592303
9090825,3.1611675510215385
1646852,1.2443604791238463
7862504,1.4917081713330775
3237608,3.3781874622123076
8685412,1.3100771967946154
8589609,2.8749908823438486
9921073,0.0005573607823076924
5427032,3.95059460418077
6980832,0.0034391848361538476
5999090,2.5673319470453833
7362707,0.0009937929130769232
5439127,4.616634369110767
7829069,1.4336397111338466
7958775,3.298904193629998
6779530,2.426343359421537
7958985,1.4191521063007693
9151055,1.9833445688211542
6816578,1.4453441874484616
7276667,0.0015336676715384631
3941212,1.6759887189069234
8436856,4.555224047421538
4627646,1.2059069890246148
4298499,1.3793110303961542
5798117,2.1970200748646165
3199959,2.1250989108923077
6864281,0.07845157321384623
3947441,1.7321869727523083
9302153,1.4256755230069225
1615248,1.2405456818630767
9972585,1.4658853315923077
9330507,0.00106447453923077
4830577,3.9798553349523087
6545487,1.459880371316154
2951152,2.7459451351338475
9081138,1.4357428835907697
6664898,0.0009002864453846162
8154471,1.3117661222261552
7701215,0.000712288309230769
4905335,2.7336385216938455
8107193,1.9919754468307689
8080293,2.7107333300646133
3218650,2.1103478524500003
9422232,0.004392143417692311
4920846,1.7545703173946154
8337945,0.00799080309769231
6947798,1.4690965147384631
6918221,2.138310223093846
1383977,3.4191568286607685
1193117,1.7536442638415373
3265979,0.3710291838207692
6815409,0.008513659645384617
4245604,1.3348022424484614
7994823,2.6763320277899987
1689425,0.0006756144992307686
2203981,1.3147724708557684
8696222,1.3742903122661552
5456407,0.5349849304246158
3790962,3.5187064778030757
7511542,0.0006572614846153847
5546304,1.8561948568269215
5871835,2.471831865946922
6314556,1.4628900767546151
3028871,1.5384396420107687
7344516,1.3478106286646154
6381406,2.76324146418846
5323076,1.9904461679746157
2800638,2.621220743798461
2548602,0.0013865078076923088
3122398,0.5491262813330776
2000194,1.2547790730184616
6021362,1.936472147578463
6569625,0.0004760299607692305
8472618,2.252212815601538
9653619,1.6460728376046163
1642392,3.3719345488638464
5374251,0.46359602923692295
8221997,1.3388862504161532
1967089,2.1755997722000022
1839916,1.5287501126523073
1524169,0.7830628711115386
3071936,0.001092963410384616
8197308,2.689336397462308
1043763,0.29733031826153855
8311526,1.3787235716415387
3611313,1.9978462329976923
7555369,1.175554112154617
2863772,2.626644644235384
5651767,1.408866617329999
7519757,2.0710102173415392
1784188,1.935896951570769
9463639,0.007154958029230761
7048166,1.7294698894538458
5642857,1.748649215595385
2340431,4.0930936173207675
6785837,3.297200167253075
6695332,0.4076299061707691
5130467,0.00037778015692307694
6755906,1.2779502945130758
8848300,1.188196357163846
4247052,3.353185278618078
1202948,1.2148692194607686
4487218,2.8954773964469216
2034074,1.2772345100630769
8841595,0.0313379078576923
9686311,1.3516429268461538
7703838,1.4717017759453843
7790075,2.836087172353848
6182307,4.573869865128463
9320506,1.9705084922269236
2137855,1.4263211875400001
3615042,3.8524788998715382
5051324,2.6794392929192314
5295778,1.4893454109238475
4022154,1.7004271704269227
2359681,2.0083021411653847
4751829,0.0005281216300000001
2001656,2.8229379126492313
2790800,1.40700694934077
5246214,0.02087171983846153
6980721,4.190678549259231
1156727,2.802888264138462
6502407,2.456122980754614
8240481,0.011687914965384608
7823213,2.836557955161538
3262380,2.6588433113200005
6784688,3.609056096882308
1262087,0.00030715073076923073
6667335,3.5977903789284627
2497372,0.985551999984616
5461711,1.4608837442646159
3624841,0.0020475226461538465
5428331,1.2765081212053844
8523812,0.0010859634276923077
1974981,0.015048988786153834
9642197,0.41666536100846147
8784456,1.368131136691538
6507047,2.6643236350553834
7850956,0.511598831628462
7378419,3.3764168659915414
5965773,1.8187782289138463
4661524,3.143243776559614
4423552,1.3094080659392302
3616311,1.5238858861761533
3121016,2.454498571552307
7823146,0.01632985754076921
3463842,0.024031379400769246
3654349,1.8202102696169236
9786952,3.0098619067261523
1237586,2.8792830809030785
3614007,1.2531536660976925
5988496,2.1826751459353844
9711327,1.441207253119231
4111131,1.2982370726207693
7423557,0.3342424963538461
2901355,1.392544739088462
7698192,0.0008352052815384617
5477192,0.00419932554
2870353,1.2374883415584612
4586557,1.3478358268238466
6273878,3.0751209127415398
9452310,1.4088086910807702
8043868,1.2751922558930766
3464120,0.0033706924592307678
3236327,1.2778132896461531
8020780,3.9563870058546162
3015126,1.3055355042838457
7083878,2.4070144009400014
5292511,1.3503210554307685
4859800,1.4833820389307695
2445360,2.0948389564576924
1792670,3.083734080900769
7488080,2.5305844167707687
8861810,3.136198857726924
9022030,0.8089024500584614
5604508,0.00045797597846153814
7903285,1.444675674692308
7308594,0.0006736914723076915
5895414,1.9016821403542297
9098267,0.494037861166154
2299386,0.00053318392
9039662,1.4220189753538457
2824799,0.0007220348623076922
3054568,3.153089340450769
5993573,1.529277187265386
3716364,1.4861444723930752
3783699,1.7691153481699997
5304465,2.130802436663847
3667180,1.2733906219923077
8875814,3.609861510905383
5527679,2.2001242721246146
2060968,1.370916665275385
8851651,1.440885586208461
3167631,1.3867240146453836
1302820,1.79104472199923
3480336,0.0007894925099999998
1121365,2.591764133306926
9571052,0.446814868206923
3893504,2.7438356270084614
8557873,1.0088278772692312
4858813,3.593843585387693
7074776,1.2922991295023074
2386101,3.470764853059229
5345229,1.223302217626924
7244551,2.742172611805385
4987278,2.698389820429999
5224761,2.47634448969077
1408897,1.5736246658169233
8510664,3.9069612672907725
7371004,2.139419093461539
1372131,3.6101821330492316
5355298,2.91905287978154
9374984,3.070429538411539
5289087,2.9991831731123075
1755030,1.4439517814323082
7376468,1.2250698043730774
9191289,2.6188937626653868
7147944,1.8716145950853875
3146024,1.4045729550476929
3165652,0.4759094445823078
8143283,1.25801998341
1331405,3.5622895556746124
4598390,1.2230449633646157
1337336,1.2804569119953848
7653472,0.4523739615030768
7188259,3.2350519889646163
3021730,1.4944468132384616
2934473,1.9551185526476924
9997253,0.0004270307653846151
1301242,2.5811484229730763
8346307,1.3189067158261543
6495661,0.6451807390853844
9369967,1.3602976433538456
7623344,0.0015019109757692319
5951817,0.9364485020176925
1753089,2.3119509548846144
1781562,0.00010934864692307701
9477831,3.4272744015492322
7943931,0.0007203645538461538
7388128,0.0006707421615384613
8364407,1.2636239805000014
2711789,1.3417484109738456
5919321,1.2999810013669233
1224625,3.2058332841215393
9412844,0.008219369845384622
3564530,4.201667362816925
6451733,0.5137377292569233
6439886,2.1844258500323073
1527506,1.3568827084684616
2631764,3.7430245014799963
7803126,1.6882452420638454
5019434,1.6466519341699994
2345851,1.3070638561615384
1416067,1.3486050828161542
7432350,0.0007395451753846154
5335802,1.914582733325384
6630608,1.9723256358415382
3366587,2.5217440092830765
1914315,0.000547785042307692
9019253,1.896600028491537
8930064,2.090996875566153
2346917,1.4254648349192311
7841375,2.7300551031684623
2810387,0.5926598132176927
1921086,2.9955391287992303
9735907,2.0100776244238463
7185944,1.5658598140230775
3261833,2.5451924417161536
7714224,2.956445124967691
1882418,1.3469773214923073
9380778,0.742802142944615
7872174,3.1274770336423074
5778133,3.471836574034614
4814304,2.5286679416765385
2129391,1.4204521019223086
8291212,2.968576932917691
3265413,0.5364222543407696
6564612,1.0703954045392308
5387990,1.3634764923361538
9222313,0.49818925783769236
3053259,2.2293256148623084
4851158,0.0014541607361538466
5884667,1.360872833148462
7011183,1.6476044411892306
1832742,1.8351444515546145
5480332,1.7649846595630778
1908916,1.2636392643453838
7577162,0.022263896983076913
1954287,2.469293327054615
4877227,3.2660322707276928
5903612,1.2217325600438471
6339778,4.031896165376155
3250813,0.009383983602307697
5536098,1.7512047474723074
7596255,3.8008033698030754
1051472,1.808795883357692
3676297,4.170715406529999
5695430,4.4935572340438465
5886501,3.103288680811538
5321289,2.776271216807694
5341796,1.6863297761984617
6221138,2.24382296473923
9423353,2.226376551842307
1706364,2.116718441572308
6715410,2.820932872521539
5953692,3.7290721226561527
2268401,3.3078907630215384
1856370,1.495645969622308
2076518,1.468579832686154
7753239,1.4148329888684625
3881051,1.9772558669592317
1982436,1.3127244856107683
5651179,0.7037994043107699
2028630,0.0009348014469230773
1082972,0.0005028879861538461
2161265,0.0031892622392307715
2331237,0.0009263280003846157
6707439,3.0267212238976926
1934709,3.284001866175385
1651650,2.2975182703476924
4222541,2.3560326550092303
2950521,1.5238731625161548
1399773,1.9631061166153836
4404226,1.8083927567423075
5211460,0.004541567344615381
1405699,1.3789350042276922
4966725,0.002947920958461535
2510364,3.072270977236156
5052527,2.0154241962899992
8291057,1.044687131485384
2667640,0.0008994538134615384
5852789,1.704846678251539
8522673,0.8236466386638466
8256824,1.9342147775169234
5351394,2.108466062036924
8682433,3.5023221623061556
1016681,4.138058308974617
9404438,2.348345643601538
4265486,0.0007399980861538461
6034024,1.5736291042384616
8362896,2.7974373457484605
9159969,0.6852841872973074
8434626,4.0433252772630786
5940084,2.7008261142515404
9426274,1.0064272477015388
4494406,1.310988265101538
5560751,1.3846869163169235
4945433,3.3995186366492307
8190297,2.6656716200576938
1559967,1.2886748978415377
6436658,0.5851084285715388
6293357,3.311794172922307
7558008,0.0015561964430769234
4379130,3.821406518014615
8687889,1.639230575316923
7562405,3.2199674764776915
5336825,2.2108311578400013
4761041,0.04073923589384613
2830459,1.1620472517492313
6855266,2.5636851765992317
5147136,2.4322308088238467
6689624,1.4671515508661552
7258992,1.0814861043353845
9451167,1.2761011082076923
9968166,0.000491814756153846
6238846,0.00561852835038461
5905139,1.3846497077361544
8797996,0.0020565446407692293
4349026,1.3125162649976918
9692305,3.843093764283845
2466743,1.4830914241069229
4831219,1.2967988172038465
4065995,0.9525710821753846
2997795,2.4663966134961566
5081373,2.086268989484613
1891609,2.2745495600838472
4766273,1.210391411186155
1517072,3.25543237531615
5210357,2.301632733836923
4612888,1.8454114331661535
3647164,3.1882205113084616
4657263,0.41810420291076944
9919938,0.3995215698669234
6617105,4.304822949614617
7736015,1.3544968891753848
7717077,1.422775051571539
5643176,2.7542635490276917
4243056,0.6237882453684616
5013517,0.7372307180738455
4706564,3.320799904963076
9871827,1.5373723678753837
9617317,2.9237069401038474
3835434,1.1800679066207698
5759774,1.853587786613077
6807596,1.5746908923423082
1474472,1.6366661785507701
9920079,2.0998222704338465
2612410,1.4426990810746156
6045938,2.494723580161536
9687697,2.429066983264615
8740019,1.9474950064846157
6026213,1.5539908786330765
7364073,1.8805731100265373
1773067,1.9538320865430765
8578451,0.7298387103892311
6806341,1.4939464538153837
7889552,1.5993344474284612
7812755,1.6176006538469214
3025532,1.6614081671353844
4246435,2.208026667908463
7172095,0.8822689868015388
1798285,0.0007134577192307689
5929130,1.3726119353669228
9946736,2.1085702066153846
8254039,0.0004952085992307696
6220522,0.3510005068784617
8959034,1.9809428580115387
5170106,1.0350880405146157
4875479,2.744277743250001
3689569,1.6514300200369234
7138022,1.5141017165246153
7031647,0.0006180883484615385
6244402,0.01900885194230769
7887227,2.832234539179231
4904034,2.7890533805915396
6368047,0.0016789432938461534
5928635,0.0002807115261538461
1535667,1.6645066981515393
7549000,1.7230810690346152
8562768,0.9661284589161544
6038131,1.925338647263077
8738596,0.8564411923153844
4789919,1.364988852103077
3705443,0.0015544481392307712
8327326,2.8723418529069225
1225942,1.2892342860753836
4400864,1.6895245853761542
6528210,1.5206435861092298
9861109,2.272025763123078
6187658,0.0003246363638461543
1594764,2.5029862953600017
9162943,0.7498694575853849
4610211,0.00034813738615384625
5539861,1.4466814878653858
8348814,2.2709764207946144
2500634,0.781625971724615
7107389,0.4906699209015385
8902640,1.3503735845730775
5050931,1.7186013002338467
2645020,1.4721735347692313
2928977,0.000966632586153847
4172910,2.885158578193077
5318987,2.650015441710768
9617239,1.4234902988430767
4170565,3.27563437978846
5702573,0.6299014529523077
1205744,0.001478700027692308
2283459,0.7137180428053843
9260734,1.3830135123653848
3857616,1.6615730077515392
9946972,0.0006003809780769229
5184977,2.0564436531461534
8289757,1.3219855839592303
9577946,1.4664971387753831
5330019,1.4885208885507695
5310982,1.4860892368792313
4871588,2.168663902339231
9383901,1.8363826883561531
8603517,2.609112244326153
9409976,1.6850184661492313
3320238,1.376346542613846
1554437,1.439430363376924
5963960,3.239842401293077
4742705,1.4742007582453844
9686926,0.0006960770399999994
7791150,0.000379763341923077
2385483,0.0009538657969230778
5492987,2.612356567881539
4373284,0.37064465043307687
4774463,1.0965666129707696
2431592,1.7446844680353835
7515511,1.4541675589507697
1653313,1.5662420695615382
5338184,1.3202978347476915
4560299,4.153183377821537
3513636,3.422018243866924
7541923,1.3901065293500001
6876919,0.9598325858346155
5814633,1.328438628532308
9754665,2.2064711547384603
1226073,1.651233376283846
3345078,0.6771417415023073
2166344,2.137330416713846
8453501,2.3590496603234614
2477543,1.7037206682892307
7452475,3.471060790134615
2551405,0.00033176407461538474
4179149,1.4328169902192311
3557389,1.754581473296921
9105276,1.335090847603076
1589589,0.0009847703307692315
5110356,1.6941413811946153
4654896,0.001471673011538461
2420505,1.5710438927892296
5390154,4.366852080676923
3145882,2.9622625026538447
3944122,2.3514113710669227
7466769,2.4234920642961533
7291217,1.365070321276153
7064800,1.9757395416399994
7389357,1.4686134437876923
4915941,3.1910233818100004
3257020,1.9766629706692316
7102864,3.9506745581523055
1055804,3.3676312898584615
7092740,0.0006705391384615386
9097479,1.4296188951676925
2613250,0.0006060970869230767
3796359,0.004455172421538463
3736713,2.5699784150207683
9339186,0.9100924241384616
8737964,2.5489071124738456
6313730,0.01904711987
4429889,0.7880035206176922
1293084,0.51490133744
2075338,2.5886449678253833
8962633,1.5392066640738462
4817568,3.1234094734553843
8579864,1.7073150102673085
8800439,0.004373081863846155
6531401,1.1950403551961546
2620117,3.9857435626623072
9302616,2.4789636472323062
7297423,1.4029584949600007
7637034,3.422378536906922
7683860,1.2434358887892307
2095436,0.0007416474846153844
2413326,0.000520012360769231
3994345,3.2069492953330796
1251721,3.9535706768499983
5479380,1.472569985983078
3221893,2.073775604572307
7068818,1.5900102056376921
6001469,3.3559004003861537
2241229,1.6449951204561541
3313186,1.7657389048746157
2304386,1.7987308293361535
1685486,1.3443910367984622
2914841,2.1102539598199987
6231992,1.1194771053353847
9962129,2.7727849124576913
3374506,3.637419741872306
1559379,0.3239144002261542
1534047,1.5646284830830766
6542934,1.1854610148892317
4504959,0.36535235589307724
8289363,2.2412272737576924
6914716,1.429174966256154
5055625,0.7616984759392305
9780636,3.0192617892015394
5862306,2.8916140412423066
1524124,3.3284365255623065
4527672,2.9252346529638453
2921722,1.279481212795383
4244837,3.998578537000001
1759709,1.3233310877607696
4373525,2.889221980400384
6251564,1.2637389498946143
6690065,1.3961666324869226
6051847,1.2117976730453839
3411077,3.186471197347689
5125058,2.110579848660001
1453862,0.4474989153246158
